2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 701.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 704.0 , startSceneY : 337.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 707.0 , startSceneY : 338.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 710.0 , startSceneY : 341.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 713.0 , startSceneY : 344.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 715.0 , startSceneY : 346.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 717.0 , startSceneY : 349.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 724.0 , startSceneY : 358.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 730.0 , startSceneY : 367.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 735.0 , startSceneY : 380.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 737.0 , startSceneY : 390.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 737.0 , startSceneY : 401.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 737.0 , startSceneY : 413.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 735.0 , startSceneY : 425.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 727.0 , startSceneY : 433.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 716.0 , startSceneY : 439.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 705.0 , startSceneY : 445.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 697.0 , startSceneY : 449.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 694.0 , startSceneY : 452.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 691.0 , startSceneY : 454.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 688.0 , startSceneY : 455.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 684.0 , startSceneY : 456.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 679.0 , startSceneY : 458.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 675.0 , startSceneY : 459.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 669.0 , startSceneY : 461.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 660.0 , startSceneY : 463.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 652.0 , startSceneY : 463.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 644.0 , startSceneY : 463.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 638.0 , startSceneY : 463.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 633.0 , startSceneY : 463.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 629.0 , startSceneY : 463.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 626.0 , startSceneY : 461.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 624.0 , startSceneY : 458.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 621.0 , startSceneY : 455.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 449.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 614.0 , startSceneY : 444.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 611.0 , startSceneY : 438.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 608.0 , startSceneY : 431.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 604.0 , startSceneY : 422.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 603.0 , startSceneY : 413.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 599.0 , startSceneY : 404.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 599.0 , startSceneY : 396.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 387.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 376.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 362.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 350.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 342.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 337.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 596.0 , startSceneY : 333.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 599.0 , startSceneY : 327.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 604.0 , startSceneY : 322.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 607.0 , startSceneY : 320.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 317.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 621.0 , startSceneY : 311.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 635.0 , startSceneY : 308.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 656.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 675.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 702.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 731.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 739.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 748.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 752.0 , startSceneY : 300.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 756.0 , startSceneY : 301.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 759.0 , startSceneY : 304.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 762.0 , startSceneY : 307.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 765.0 , startSceneY : 309.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 772.0 , startSceneY : 316.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 777.0 , startSceneY : 323.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 785.0 , startSceneY : 333.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 793.0 , startSceneY : 345.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 799.0 , startSceneY : 357.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 803.0 , startSceneY : 371.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 804.0 , startSceneY : 382.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 806.0 , startSceneY : 393.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 806.0 , startSceneY : 404.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 806.0 , startSceneY : 415.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 806.0 , startSceneY : 426.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 803.0 , startSceneY : 437.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 797.0 , startSceneY : 451.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 792.0 , startSceneY : 461.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 786.0 , startSceneY : 468.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 781.0 , startSceneY : 475.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 774.0 , startSceneY : 482.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 758.0 , startSceneY : 491.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 738.0 , startSceneY : 498.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 712.0 , startSceneY : 504.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 692.0 , startSceneY : 510.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 680.0 , startSceneY : 510.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 669.0 , startSceneY : 510.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 662.0 , startSceneY : 510.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 650.0 , startSceneY : 510.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 639.0 , startSceneY : 503.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 630.0 , startSceneY : 494.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 624.0 , startSceneY : 483.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 467.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 605.0 , startSceneY : 444.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 427.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 591.0 , startSceneY : 413.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 587.0 , startSceneY : 399.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 385.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 371.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 358.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 344.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 333.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 325.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 583.0 , startSceneY : 319.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 585.0 , startSceneY : 313.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 586.0 , startSceneY : 308.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 591.0 , startSceneY : 304.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 596.0 , startSceneY : 299.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 602.0 , startSceneY : 296.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 611.0 , startSceneY : 292.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 623.0 , startSceneY : 288.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 634.0 , startSceneY : 284.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 643.0 , startSceneY : 283.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 651.0 , startSceneY : 283.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 658.0 , startSceneY : 279.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 662.0 , startSceneY : 279.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 666.0 , startSceneY : 279.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 671.0 , startSceneY : 279.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 677.0 , startSceneY : 279.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 683.0 , startSceneY : 279.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 691.0 , startSceneY : 280.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 698.0 , startSceneY : 283.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 701.0 , startSceneY : 286.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 704.0 , startSceneY : 288.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 706.0 , startSceneY : 291.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 708.0 , startSceneY : 294.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 711.0 , startSceneY : 294.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 712.0 , startSceneY : 294.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 712.0 , startSceneY : 291.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 710.0 , startSceneY : 287.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 707.0 , startSceneY : 282.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 702.0 , startSceneY : 276.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 695.0 , startSceneY : 271.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 689.0 , startSceneY : 267.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 679.0 , startSceneY : 262.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 667.0 , startSceneY : 256.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 653.0 , startSceneY : 252.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 645.0 , startSceneY : 250.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 633.0 , startSceneY : 246.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 625.0 , startSceneY : 246.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 619.0 , startSceneY : 246.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 613.0 , startSceneY : 246.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 607.0 , startSceneY : 247.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 598.0 , startSceneY : 250.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 588.0 , startSceneY : 256.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 579.0 , startSceneY : 264.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 569.0 , startSceneY : 276.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 560.0 , startSceneY : 293.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 551.0 , startSceneY : 312.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 337.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 362.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 389.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 520.0 , startSceneY : 414.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 452.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 479.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 495.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 519.0 , startSceneY : 508.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 525.0 , startSceneY : 517.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 537.0 , startSceneY : 527.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 532.0
2025-04-16 16:07:04 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 580.0 , startSceneY : 540.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 621.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 671.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 719.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 728.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 736.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 742.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 750.0 , startSceneY : 546.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 762.0 , startSceneY : 542.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 773.0 , startSceneY : 538.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 785.0 , startSceneY : 532.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 795.0 , startSceneY : 522.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 802.0 , startSceneY : 512.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 811.0 , startSceneY : 495.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 817.0 , startSceneY : 479.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 821.0 , startSceneY : 462.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 443.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 424.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 406.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 387.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 368.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 352.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 342.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 333.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 821.0 , startSceneY : 327.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 821.0 , startSceneY : 322.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 818.0 , startSceneY : 318.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 815.0 , startSceneY : 313.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 811.0 , startSceneY : 309.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 796.0 , startSceneY : 292.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 779.0 , startSceneY : 279.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 757.0 , startSceneY : 263.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 729.0 , startSceneY : 251.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 693.0 , startSceneY : 241.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 652.0 , startSceneY : 234.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 623.0 , startSceneY : 234.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 234.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 588.0 , startSceneY : 234.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 582.0 , startSceneY : 234.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 571.0 , startSceneY : 235.0
2025-04-16 16:07:05 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 564.0 , startSceneY : 240.0
