2025-04-16 16:12:19 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 263.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 260.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 258.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 255.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 252.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 250.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 247.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 243.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 239.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 235.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 230.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 228.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 225.0 , startSceneY : 577.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 222.0 , startSceneY : 575.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 219.0 , startSceneY : 572.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 218.0 , startSceneY : 570.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 213.0 , startSceneY : 565.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 209.0 , startSceneY : 560.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 201.0 , startSceneY : 551.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 194.0 , startSceneY : 544.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 189.0 , startSceneY : 537.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 184.0 , startSceneY : 530.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 178.0 , startSceneY : 523.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 175.0 , startSceneY : 514.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 171.0 , startSceneY : 507.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 168.0 , startSceneY : 498.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 162.0 , startSceneY : 489.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 156.0 , startSceneY : 477.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 153.0 , startSceneY : 468.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 149.0 , startSceneY : 459.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 145.0 , startSceneY : 450.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 140.0 , startSceneY : 438.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 131.0 , startSceneY : 426.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 126.0 , startSceneY : 414.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 122.0 , startSceneY : 405.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 118.0 , startSceneY : 394.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 115.0 , startSceneY : 385.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 111.0 , startSceneY : 376.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 107.0 , startSceneY : 364.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 103.0 , startSceneY : 352.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 100.0 , startSceneY : 343.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 98.0 , startSceneY : 337.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 95.0 , startSceneY : 326.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 92.0 , startSceneY : 319.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 92.0 , startSceneY : 314.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 92.0 , startSceneY : 309.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 89.0 , startSceneY : 302.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 86.0 , startSceneY : 293.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 86.0 , startSceneY : 286.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 86.0 , startSceneY : 281.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 86.0 , startSceneY : 273.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 270.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 267.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 263.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 259.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 256.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 252.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 246.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 242.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 239.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 237.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 234.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 230.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 224.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 219.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 83.0 , startSceneY : 217.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 86.0 , startSceneY : 212.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 89.0 , startSceneY : 208.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 91.0 , startSceneY : 205.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 92.0 , startSceneY : 201.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 95.0 , startSceneY : 196.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 98.0 , startSceneY : 193.0
2025-04-16 16:12:55 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 101.0 , startSceneY : 189.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 104.0 , startSceneY : 186.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 107.0 , startSceneY : 183.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 109.0 , startSceneY : 183.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 112.0 , startSceneY : 180.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 117.0 , startSceneY : 177.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 120.0 , startSceneY : 174.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 124.0 , startSceneY : 174.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 130.0 , startSceneY : 170.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 135.0 , startSceneY : 168.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 144.0 , startSceneY : 165.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 149.0 , startSceneY : 162.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 154.0 , startSceneY : 159.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 161.0 , startSceneY : 157.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 177.0 , startSceneY : 150.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 191.0 , startSceneY : 146.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 209.0 , startSceneY : 139.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 223.0 , startSceneY : 136.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 241.0 , startSceneY : 132.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 253.0 , startSceneY : 129.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 259.0 , startSceneY : 129.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 263.0 , startSceneY : 129.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 270.0 , startSceneY : 126.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 274.0 , startSceneY : 126.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 278.0 , startSceneY : 126.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 126.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 295.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 308.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 324.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 461.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 469.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 484.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 488.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 493.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 498.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 504.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 511.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 516.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 530.0 , startSceneY : 123.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 535.0 , startSceneY : 120.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 120.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 120.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 126.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 134.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 542.0 , startSceneY : 145.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 159.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 175.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 188.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 202.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 215.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 229.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 242.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 256.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 269.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 277.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 285.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 291.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 297.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 302.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 308.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 312.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 315.0
2025-04-16 16:12:56 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 317.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 320.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 322.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 325.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 329.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 333.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 336.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 338.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 341.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 344.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 346.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 349.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 351.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 354.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 356.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 359.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 361.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 364.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 367.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 371.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 375.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 378.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 382.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 386.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 390.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 395.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 397.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 402.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 542.0 , startSceneY : 408.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 542.0 , startSceneY : 412.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 542.0 , startSceneY : 415.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 424.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 432.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 437.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 533.0 , startSceneY : 443.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 533.0 , startSceneY : 447.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 533.0 , startSceneY : 454.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 459.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 528.0 , startSceneY : 464.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 528.0 , startSceneY : 471.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 525.0 , startSceneY : 474.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 522.0 , startSceneY : 478.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 522.0 , startSceneY : 482.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 519.0 , startSceneY : 485.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 519.0 , startSceneY : 488.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 516.0 , startSceneY : 491.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 516.0 , startSceneY : 493.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 513.0 , startSceneY : 498.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 508.0 , startSceneY : 504.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 505.0 , startSceneY : 509.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 504.0 , startSceneY : 511.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 499.0 , startSceneY : 516.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 523.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 493.0 , startSceneY : 527.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 490.0 , startSceneY : 530.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 533.0
