2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 632.5148936170214 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 632.5148936170214 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 644.4978723404256 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 644.4978723404256 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 644.4978723404256 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 644.4978723404256 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 656.4808510638298 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 656.4808510638298 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 656.4808510638298 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 656.4808510638298 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 663.0170212765958 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 663.0170212765958 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 663.0170212765958 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 663.0170212765958 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 675.0 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 675.0 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 675.0 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 675.0 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 680.4468085106383 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 680.4468085106383 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 680.4468085106383 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 680.4468085106383 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 691.3404255319149 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 691.3404255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 691.3404255319149 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 691.3404255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 698.9659574468086 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 698.9659574468086 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 698.9659574468086 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 698.9659574468086 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 702.2340425531916 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 702.2340425531916 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 281.0553191489362 startY: 702.2340425531916 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 281.0553191489362 centerY: 702.2340425531916 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 710.9489361702128 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 710.9489361702128 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 710.9489361702128 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 710.9489361702128 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 713.1276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 713.1276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 713.1276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 713.1276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 716.3957446808511 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 716.3957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 282.1446808510638 startY: 716.3957446808511 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 282.1446808510638 centerY: 716.3957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 721.8425531914894 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 721.8425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 721.8425531914894 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 721.8425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 725.1106382978724 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 725.1106382978724 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 725.1106382978724 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 725.1106382978724 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 730.5574468085107 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 730.5574468085107 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 730.5574468085107 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 730.5574468085107 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 736.004255319149 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 736.004255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 736.004255319149 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 736.004255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 739.272340425532 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 739.272340425532 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 739.272340425532 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 739.272340425532 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 750.1659574468085 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 750.1659574468085 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 750.1659574468085 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 750.1659574468085 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:54 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 670.6425531914894
