2025-07-19 12:21:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 53.0, MA: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 53.0, currentMa: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 52.0, ma1: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 130
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.39
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 52.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 52.0, MA: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 52.0, currentMa: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 51.0, ma1: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 128
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.395
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 51.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:36 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:36 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:36 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 51.0, MA: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 51.0, currentMa: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 50.0, ma1: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 125
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.4
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 50.0
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:36 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:36 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:36 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:36 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 50.0, MA: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 50.0, currentMa: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 49.0, ma1: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 123
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.405000000000001
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 49.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:37 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:37 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:37 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 49.0, MA: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 49.0, currentMa: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 48.0, ma1: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 120
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.41
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 48.0
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:37 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:37 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:37 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:37 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncKv KV: 48.0,  MA: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incKv currentKv: 48.0, currentMa: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 49.0, ma1: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 123
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.405000000000001
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 49.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:38 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:38 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:38 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncKv KV: 49.0,  MA: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incKv currentKv: 49.0, currentMa: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 50.0, ma1: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 125
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.4
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 50.0
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:38 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:38 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:38 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:38 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncKv KV: 50.0,  MA: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incKv currentKv: 50.0, currentMa: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 51.0, ma1: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 128
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.395
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 51.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:39 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:39 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:39 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncKv KV: 51.0,  MA: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incKv currentKv: 51.0, currentMa: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 52.0, ma1: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 130
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.39
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 52.0
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:39 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:39 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:39 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:39 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
