2025-07-19 12:26:56 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:32 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 50.0,  MA: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 50.0, currentMa: 80.0
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 51.0, ma1: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - x: 128
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.395
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 51.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 51.0,  MA: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 51.0, currentMa: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 52.0, ma1: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - x: 130
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.39
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 52.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:32 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 52.0,  MA: 80.0
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 52.0, currentMa: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 53.0, ma1: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - x: 133
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.385
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 53.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 53.0,  MA: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 53.0, currentMa: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 54.0, ma1: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - x: 135
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.38
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 54.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:33 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 54.0,  MA: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 54.0, currentMa: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 55.0, ma1: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - x: 138
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.375
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 55.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 55.0,  MA: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 55.0, currentMa: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 56.0, ma1: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - x: 140
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.37
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 56.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 56.0,  MA: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 56.0, currentMa: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 57.0, ma1: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - x: 143
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.365
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 57.0
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:33 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:33 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 57.0,  MA: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 57.0, currentMa: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 58.0, ma1: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - x: 145
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.36
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 58.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:34 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 58.0,  MA: 80.0
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 58.0, currentMa: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 59.0, ma1: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - x: 148
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.355
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 59.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 59.0,  MA: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 59.0, currentMa: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 60.0, ma1: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - x: 150
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 60.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:34 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 60.0,  MA: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 60.0, currentMa: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 61.0, ma1: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - x: 153
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.347
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 61.0
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:34 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:34 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 61.0,  MA: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 61.0, currentMa: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 62.0, ma1: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - x: 155
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.344
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 62.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:35 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 62.0,  MA: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 62.0, currentMa: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 63.0, ma1: 80.0
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - x: 158
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.341
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 63.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 63.0,  MA: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 63.0, currentMa: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 64.0, ma1: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - x: 160
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.338
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 64.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
